1638648719723,3.533172607421875,7.003974914550781
1638648719773,7.958221435546875,0.10700225830078125
1638648719823,7.286834716796875,-0.13713836669921875
1638648719873,7.897186279296875,-1.2052536010742188
1638648719924,2.373504638671875,7.736396789550781
1638648719974,-0.342559814453125,-1.1137008666992188
1638648720024,2.404022216796875,-0.7169723510742188
1638648720074,-5.896759033203125,-13.290214538574219
1638648720124,1.030731201171875,-19.63787078857422
1638648720174,1.091766357421875,1.6328811645507812
1638648720224,14.794158935546875,-0.44231414794921875
1638648720275,3.350067138671875,-5.630302429199219
1638648720325,3.777313232421875,4.715156555175781
1638648720375,15.770721435546875,0.44269561767578125
1638648720425,-5.652618408203125,-7.949638366699219
1638648720475,3.899383544921875,3.2197952270507812
1638648720525,0.542449951171875,5.417060852050781
1638648720575,-3.333282470703125,9.933662414550781
1638648720625,-6.690216064453125,-0.7169723510742188
1638648720675,6.005096435546875,6.881904602050781
1638648720726,9.850311279296875,-0.6559371948242188
1638648720776,-0.891876220703125,7.766914367675781
1638648720826,-1.288604736328125,5.508613586425781
1638648720876,1.122283935546875,-11.947441101074219
1638648720926,2.892303466796875,-7.186698913574219
1638648720976,11.467742919921875,-14.144706726074219
1638648721027,-1.624298095703125,3.5860061645507812
1638648721076,0.969696044921875,1.4802932739257812
1638648721126,-2.875518798828125,-8.895683288574219
1638648721177,-5.255889892578125,-8.743095397949219
1638648721227,-3.699493408203125,-3.1278610229492188
1638648721277,5.760955810546875,5.661201477050781
1638648721327,-1.593780517578125,-3.5551071166992188
1638648721377,0.756072998046875,-2.1818161010742188
1638648721427,8.568572998046875,-0.7474899291992188
1638648721477,1.305389404296875,1.3887405395507812
1638648721527,2.922821044921875,1.2971878051757812
1638648721577,8.324432373046875,-3.5856246948242188
1638648721627,10.887908935546875,-5.019950866699219
1638648721678,-0.922393798828125,-9.902763366699219
1638648721728,-1.654815673828125,-1.2968063354492188
1638648721778,-6.262969970703125,-13.076591491699219
1638648721828,-2.875518798828125,5.691719055175781
1638648721878,2.861785888671875,0.8089065551757812
1638648721928,-0.281524658203125,-9.658622741699219
1638648721978,3.380584716796875,-1.0221481323242188
1638648722028,3.411102294921875,7.309150695800781
1638648722078,6.920623779296875,-15.060234069824219
1638648722128,5.028533935546875,2.0296096801757812
1638648722179,0.725555419921875,2.5789260864257812
1638648722229,-0.006866455078125,16.76959991455078
1638648722279,5.821990966796875,0.5647659301757812
1638648722329,-6.324005126953125,-4.318046569824219
1638648722379,5.883026123046875,-0.22869110107421875
1638648722429,-8.612823486328125,0.7173538208007812
1638648722479,6.493377685546875,7.095527648925781
1638648722529,7.256317138671875,-3.0057907104492188
1638648722580,-4.767608642578125,14.541816711425781
1638648722629,0.481414794921875,9.292793273925781
1638648722680,-6.110382080078125,-4.562187194824219
1638648722730,0.572967529296875,-2.4869918823242188
1638648722780,2.404022216796875,0.7478713989257812
1638648722830,0.359344482421875,-4.287528991699219
1638648722880,4.723358154296875,9.872627258300781
1638648722930,2.709197998046875,-12.801933288574219
1638648722980,-5.805206298828125,8.835029602050781
1638648723030,-4.370880126953125,18.20392608642578
1638648723080,2.281951904296875,1.6633987426757812
1638648723130,3.441619873046875,7.644844055175781
1638648723181,2.709197998046875,8.682441711425781
1638648723231,5.059051513671875,30.56354522705078
1638648723281,2.007293701171875,-7.674980163574219
1638648723331,6.890106201171875,19.51618194580078
1638648723381,0.511932373046875,6.698799133300781
1638648723431,-3.699493408203125,5.905342102050781
1638648723481,-2.783966064453125,9.964179992675781
1638648723531,0.206756591796875,-0.38127899169921875
1638648723581,-3.760528564453125,-5.508232116699219
1638648723632,3.899383544921875,4.776191711425781
1638648723682,-4.004669189453125,-9.139823913574219
1638648723732,8.415985107421875,10.544013977050781
1638648723782,11.101531982421875,-24.03240203857422
1638648723832,0.664520263671875,-4.958915710449219
1638648723882,2.129364013671875,-3.5551071166992188
1638648723932,7.317352294921875,-11.123466491699219
1638648723982,-5.164337158203125,12.619209289550781
1638648724032,5.913543701171875,-9.048271179199219
1638648724082,1.946258544921875,2.0906448364257812
1638648724133,2.281951904296875,1.9685745239257812
1638648724183,-3.150177001953125,3.9522171020507812
1638648724233,5.638885498046875,-2.4259567260742188
1638648724283,1.549530029296875,0.29010772705078125
1638648724343,7.927703857421875,-1.0831832885742188
1638648724383,0.634002685546875,-3.3109664916992188
1638648724433,4.814910888671875,0.29010772705078125
1638648724483,-3.943634033203125,-11.001396179199219
1638648724533,-1.593780517578125,-3.3109664916992188
1638648724583,8.721160888671875,-15.365409851074219
1638648724634,6.554412841796875,8.285713195800781
1638648724684,10.887908935546875,1.6023635864257812
1638648724734,2.220916748046875,-1.3578414916992188
1638648724784,-1.685333251953125,7.522773742675781
1638648724834,-0.922393798828125,3.0977249145507812
1638648724884,-7.727813720703125,-3.5856246948242188
1638648724934,7.927703857421875,3.0061721801757812
1638648724984,6.005096435546875,-7.125663757324219
1638648725035,12.078094482421875,7.339668273925781
1638648725084,-14.289093017578125,-49.39250946044922
1638648725135,5.181121826171875,42.55695343017578
1638648725185,-8.521270751953125,-25.34465789794922
1638648725235,-8.429718017578125,-2.9142379760742188
1638648725285,5.303192138671875,4.409980773925781
1638648725335,-4.462432861328125,-3.2194137573242188
1638648737064,0.054168701171875,-0.38127899169921875
1638648737114,0.084686279296875,-0.25920867919921875
1638648737164,0.054168701171875,-0.19817352294921875
1638648737214,-0.006866455078125,-0.01506805419921875
1638648737265,0.237274169921875,-0.04558563232421875
1638648737314,0.023651123046875,0.01544952392578125
1638648737365,-0.098419189453125,0.10700225830078125
1638648737415,0.145721435546875,0.04596710205078125
1638648737465,0.237274169921875,0.07648468017578125
1638648737515,-0.373077392578125,-2.0292282104492188
1638648737565,-0.739288330078125,0.13751983642578125
1638648737615,0.359344482421875,-0.07610321044921875
1638648737665,0.359344482421875,-0.44231414794921875
1638648737715,0.603485107421875,0.6258010864257812
1638648737766,-3.699493408203125,-0.5643844604492188
1638648737815,2.556610107421875,0.16803741455078125
1638648737866,4.753875732421875,4.074287414550781
1638648737915,-5.927276611328125,3.3418655395507812
1638648737966,-5.103302001953125,4.959297180175781
1638648738016,-2.631378173828125,2.3958206176757812
1638648738066,6.798553466796875,6.942939758300781
1638648738116,-1.563262939453125,-1.4799118041992188
1638648738166,3.960418701171875,-17.80681610107422
1638648738216,-8.490753173828125,7.919502258300781
1638648738266,1.946258544921875,21.04206085205078
1638648738316,3.044891357421875,-4.653739929199219
1638648738367,-1.776885986328125,-5.996513366699219
1638648738416,0.511932373046875,-5.080986022949219
1638648738467,9.697723388671875,-7.034111022949219
1638648738517,4.723358154296875,2.3958206176757812
1638648738567,5.059051513671875,2.1211624145507812
1638648738617,-4.492950439453125,17.31891632080078
1638648738667,0.817108154296875,-9.200859069824219
1638648738717,-3.668975830078125,14.023017883300781
1638648738768,1.427459716796875,-0.9916305541992188
1638648738817,1.641082763671875,-16.73870086669922
1638648738868,-0.128936767578125,-4.165458679199219
1638648738917,-1.044464111328125,5.905342102050781
1638648738968,3.563690185546875,-10.330009460449219
1638648739018,4.692840576171875,9.048652648925781
1638648739068,4.357147216796875,6.424140930175781
1638648739118,3.899383544921875,-8.102226257324219
1638648739168,2.342987060546875,-18.84441375732422
1638648739218,3.899383544921875,-3.3414840698242188
1638648739269,-2.661895751953125,6.637763977050781
1638648739319,-0.861358642578125,11.215400695800781
1638648739369,-1.685333251953125,6.942939758300781
1638648739419,-0.830841064453125,19.85187530517578
1638648739469,7.225799560546875,0.41217803955078125
1638648739519,2.983856201171875,5.539131164550781
1638648739569,-3.333282470703125,16.43390655517578
1638648739619,-3.638458251953125,-13.595390319824219
1638648739677,3.227996826171875,-19.54631805419922
1638648739719,-1.959991455078125,2.2737503051757812
1638648739769,1.335906982421875,8.896064758300781
1638648739819,9.789276123046875,-0.41179656982421875
1638648739869,7.103729248046875,7.217597961425781
1638648739919,1.702117919921875,5.020332336425781
1638648739970,1.702117919921875,-0.7780075073242188
1638648740020,8.934783935546875,-0.6864547729492188
1638648740070,2.648162841796875,-1.2052536010742188
1638648740120,-7.086944580078125,4.562568664550781
1638648740170,3.289031982421875,-3.7687301635742188
1638648740220,7.836151123046875,7.553291320800781
1638648740270,3.411102294921875,2.7925491333007812
1638648740320,4.540252685546875,0.29010772705078125
1638648740370,3.289031982421875,8.346748352050781
1638648740420,7.439422607421875,-7.827568054199219
1638648740470,-5.438995361328125,-11.916923522949219
1638648740521,1.183319091796875,-10.818290710449219
1638648740571,-2.234649658203125,8.529853820800781
1638648740621,11.132049560546875,3.1282424926757812
1638648740671,0.634002685546875,2.7620315551757812
1638648740721,11.040496826171875,-10.360527038574219
1638648740771,6.127166748046875,10.269355773925781
1638648740821,-7.941436767578125,0.07648468017578125
1638648740871,-2.265167236328125,-4.165458679199219
1638648740921,-8.368682861328125,18.72272491455078
1638648740972,-0.525665283203125,-12.832450866699219
1638648741022,-0.617218017578125,-0.13713836669921875
1638648741072,-2.143096923828125,10.177803039550781
1638648741122,1.122283935546875,0.32062530517578125
1638648741172,4.296112060546875,8.529853820800781
1638648741222,-3.516387939453125,-7.308769226074219
1638648741272,-4.035186767578125,3.9216995239257812
1638648741323,-1.807403564453125,-16.73870086669922
1638648741373,-5.683135986328125,-13.747978210449219
1638648741423,2.770233154296875,3.0366897583007812
1638648741473,-2.631378173828125,1.6633987426757812
1638648741523,6.401824951171875,-2.2733688354492188
1638648741573,0.908660888671875,-10.177421569824219
1638648741623,8.202362060546875,0.9920120239257812
1638648741673,0.939178466796875,4.043769836425781
1638648741723,-1.136016845703125,-0.13713836669921875
1638648741773,0.572967529296875,1.4497756958007812
1638648741823,-1.074981689453125,7.065010070800781
1638648741873,2.373504638671875,-6.912040710449219
1638648741923,1.122283935546875,17.07477569580078
1638648741974,-2.387237548828125,-19.69890594482422
1638648742024,1.610565185546875,11.490058898925781
1638648742074,1.427459716796875,5.081367492675781
1638648742124,7.683563232421875,-7.156181335449219
1638648742174,-5.530548095703125,-12.649345397949219
1638648742224,-3.089141845703125,-0.13713836669921875
1638648742274,-4.767608642578125,3.4334182739257812
1638648742324,0.511932373046875,-16.40300750732422
1638648742374,-3.516387939453125,-16.28093719482422
1638648742424,-5.133819580078125,3.1282424926757812
1638648742475,-2.570343017578125,2.0906448364257812
1638648742525,-8.032989501953125,-5.538749694824219
1638648742575,-1.929473876953125,-20.24822235107422
1638648742625,2.892303466796875,-11.459159851074219
1638648742675,3.166961669921875,2.8535842895507812
1638648742725,1.793670654296875,3.8911819458007812
1638648742775,8.843231201171875,-1.7850875854492188
1638648742825,0.695037841796875,-11.031913757324219
1638648742875,-5.164337158203125,0.25959014892578125
1638648742925,0.878143310546875,0.10700225830078125
1638648742976,-1.746368408203125,-12.649345397949219
1638648743026,3.441619873046875,7.126045227050781
1638648743076,3.685760498046875,-9.506034851074219
1638648743126,-8.612823486328125,8.896064758300781
1638648743176,-3.089141845703125,-12.832450866699219
1638648743226,4.296112060546875,11.825752258300781
1638648743276,2.404022216796875,-8.773612976074219
1638648743326,-2.692413330078125,11.795234680175781
1638648743377,3.533172607421875,-9.353446960449219
1638648743426,5.486297607421875,-6.240653991699219
1638648743477,11.101531982421875,-3.2499313354492188
1638648743527,7.530975341796875,11.367988586425781
1638648743577,1.061248779296875,-0.10662078857421875
1638648743627,0.359344482421875,18.11237335205078
1638648743677,-3.241729736328125,19.63825225830078
1638648743727,8.080291748046875,-5.630302429199219
1638648743777,0.054168701171875,-24.64275360107422
1638648743827,4.387664794921875,-16.06731414794922
1638648743877,5.821990966796875,-13.778495788574219
1638648743927,1.885223388671875,-18.05095672607422
1638648743978,3.990936279296875,-9.506034851074219
1638648744028,0.969696044921875,-3.6466598510742188
1638648744078,3.807830810546875,1.4802932739257812
1638648744128,-1.136016845703125,1.4192581176757812
1638648744178,-0.342559814453125,-17.92888641357422
1638648744228,9.209442138671875,-0.9000778198242188
1638648744278,6.005096435546875,18.05133819580078
1638648744328,1.549530029296875,1.1751174926757812
1638648744379,-2.692413330078125,0.6258010864257812
1638648744429,-1.502227783203125,0.22907257080078125
1638648744479,2.068328857421875,12.252998352050781
1638648744529,11.894989013671875,-11.489677429199219
1638648744579,3.166961669921875,-5.782890319824219
1638648744629,1.610565185546875,0.07648468017578125
1638648744689,-1.959991455078125,-20.00408172607422
1638648744729,-1.502227783203125,-13.076591491699219
1638648744779,-3.485870361328125,12.314033508300781
1638648744829,1.244354248046875,-12.130546569824219
1638648744880,6.096649169921875,8.072090148925781
1638648744930,-5.957794189453125,6.637763977050781
1638648744980,7.286834716796875,-3.7992477416992188
1638648745030,10.063934326171875,-2.3954391479492188
1638648745080,1.061248779296875,7.797431945800781
1638648745130,-0.830841064453125,-7.461357116699219
1638648745181,3.044891357421875,18.44806671142578
1638648745230,3.929901123046875,4.562568664550781
1638648745281,-1.807403564453125,-7.797050476074219
1638648745331,10.155487060546875,1.2361526489257812
1638648745381,8.904266357421875,-9.078788757324219
1638648745431,0.878143310546875,5.661201477050781
1638648745481,0.511932373046875,0.8699417114257812
1638648745531,-5.286407470703125,-4.653739929199219
1638648745581,-4.248809814453125,4.379463195800781
1638648745632,5.913543701171875,-3.8908004760742188
1638648745682,6.249237060546875,-4.562187194824219
1638648745732,18.486785888671875,-1.4493942260742188
1638648745782,6.279754638671875,3.2808303833007812
1638648745833,-0.586700439453125,-6.271171569824219
1638648745882,-1.990509033203125,4.989814758300781
1638648745932,-6.201934814453125,14.389228820800781
1638648745982,3.533172607421875,-7.766532897949219
1638648746032,6.615447998046875,-1.3883590698242188
1638648746082,13.359832763671875,-11.794853210449219
1638648746133,-4.065704345703125,0.25959014892578125
1638648746183,4.113006591796875,0.41217803955078125
1638648746233,8.904266357421875,12.405586242675781
1638648746283,-2.539825439453125,-0.8390426635742188
1638648746333,8.904266357421875,11.337471008300781
1638648746383,7.805633544921875,-17.68474578857422
1638648746433,-6.018829345703125,4.043769836425781
1638648746483,1.335906982421875,4.409980773925781
1638648746533,6.188201904296875,0.35114288330078125
1638648746584,-8.399200439453125,0.8699417114257812
1638648746633,-1.136016845703125,9.109687805175781
1638648746684,10.460662841796875,-14.144706726074219
1638648746734,3.136444091796875,-1.8461227416992188
1638648746784,-2.417755126953125,-7.308769226074219
1638648746834,-8.002471923828125,-11.550712585449219
1638648746884,-10.688018798828125,1.3887405395507812
1638648746934,-18.103790283203125,-4.134941101074219
1638648746984,4.875946044921875,-5.019950866699219
1638648747034,4.967498779296875,-6.118583679199219
1638648747084,1.183319091796875,9.597969055175781
1638648747134,0.969696044921875,-3.8297653198242188
1638648747185,2.526092529296875,-2.3344039916992188
1638648747235,1.885223388671875,-3.0973434448242188
1638648747285,-0.373077392578125,-17.25749969482422
1638648747335,4.692840576171875,7.553291320800781
1638648747385,-7.727813720703125,-7.888603210449219
1638648747435,-2.509307861328125,-6.606864929199219
1638648747485,-8.399200439453125,-0.9305953979492188
1638648747535,-6.903839111328125,-10.818290710449219
1638648747585,-5.225372314453125,-3.4330368041992188
1638648747636,-7.453155517578125,-1.5714645385742188
1638648747686,-2.295684814453125,-0.5643844604492188
1638648747736,-3.302764892578125,-2.5785446166992188
1638648747786,7.378387451171875,-4.318046569824219
1638648747836,5.425262451171875,6.485176086425781
1638648747886,4.448699951171875,3.3418655395507812
1638648747936,-4.859161376953125,4.989814758300781
1638648747986,-0.922393798828125,7.950019836425781
1638648748036,2.587127685546875,7.126045227050781
1638648748086,-8.032989501953125,4.287910461425781
1638648748137,-4.340362548828125,4.135322570800781
1638648748187,-5.255889892578125,5.417060852050781
1638648748237,6.890106201171875,11.032295227050781
1638648748287,8.965301513671875,3.2808303833007812
1638648748337,2.953338623046875,-4.195976257324219
1638648748387,-0.434112548828125,-2.4564743041992188
1638648748437,5.364227294921875,0.47321319580078125
1638648748487,-5.133819580078125,-2.3954391479492188
1638648748537,-0.403594970703125,-0.19817352294921875
1638648748587,3.044891357421875,1.2971878051757812
1638648748637,-4.828643798828125,0.19855499267578125
1638648748688,4.296112060546875,-4.653739929199219
1638648748738,10.979461669921875,5.325508117675781
1638648748788,18.425750732421875,-8.559989929199219
1638648748838,11.193084716796875,1.8159866333007812
1638648748888,-0.281524658203125,2.4263381958007812
1638648748938,-0.586700439453125,1.3582229614257812
1638648748988,6.737518310546875,9.323310852050781
1638648749038,-4.431915283203125,1.6633987426757812
1638648749088,2.037811279296875,6.088447570800781
1638648749138,-3.211212158203125,8.163642883300781
1638648749189,5.486297607421875,6.118965148925781
1638648749239,-3.668975830078125,-3.2499313354492188
1638648749289,5.303192138671875,-8.926200866699219
1638648749339,16.045379638671875,1.3887405395507812
1638648749389,-4.096221923828125,4.013252258300781
1638648749440,1.549530029296875,-0.6254196166992188
1638648749490,-1.563262939453125,-9.536552429199219
1638648749540,1.122283935546875,13.412666320800781
1638648749589,3.319549560546875,11.764717102050781
1638648749640,7.653045654296875,-1.4188766479492188
1638648749698,8.995819091796875,15.701484680175781
1638648749741,-4.767608642578125,4.318428039550781
1638648749791,-9.955596923828125,-12.374687194824219
1638648749840,1.396942138671875,-3.5551071166992188
1638648749891,-0.861358642578125,-5.233573913574219
1638648749941,7.561492919921875,-1.6019821166992188
1638648749991,7.836151123046875,1.7854690551757812
1638648750042,-0.678253173828125,1.4192581176757812
1638648750090,7.012176513671875,4.043769836425781
1638648750142,7.653045654296875,-0.7780075073242188
1638648750192,-1.563262939453125,0.32062530517578125
1638648750242,8.171844482421875,-14.846611022949219
1638648750293,7.408905029296875,-3.5856246948242188
1638648750341,1.976776123046875,6.241035461425781
1638648750393,2.556610107421875,11.429023742675781
1638648750443,-7.575225830078125,3.1587600708007812
1638648750493,-0.739288330078125,-13.168144226074219
1638648750543,-0.525665283203125,0.32062530517578125
1638648750592,6.829071044921875,-8.987236022949219
1638648750643,-2.875518798828125,0.32062530517578125
1638648750694,-6.018829345703125,5.417060852050781
1638648750743,-4.920196533203125,15.030097961425781
1638648750794,1.702117919921875,5.600166320800781
1638648750844,-8.155059814453125,10.635566711425781
1638648750894,-2.631378173828125,-2.0292282104492188
1638648750944,-3.516387939453125,5.844306945800781
1638648750994,4.082489013671875,-13.747978210449219
1638648751044,0.908660888671875,-0.5338668823242188
1638648751095,14.214324951171875,-14.236259460449219
1638648751144,4.540252685546875,13.015937805175781
1638648751194,-3.821563720703125,-1.9987106323242188
1638648751244,6.768035888671875,-0.6864547729492188
1638648751294,3.441619873046875,2.0296096801757812
1638648751345,-7.056427001953125,1.4802932739257812
1638648751395,-5.408477783203125,11.154365539550781
1638648751445,0.542449951171875,-8.987236022949219
1638648751495,8.232879638671875,6.668281555175781
1638648751545,-0.434112548828125,4.684638977050781
1638648751596,0.786590576171875,-0.6864547729492188
1638648751645,1.946258544921875,17.47150421142578
1638648751695,-4.981231689453125,-3.4025192260742188
1638648751745,-10.932159423828125,-11.916923522949219
1638648751796,-2.845001220703125,2.6094436645507812
1638648751846,-5.713653564453125,0.8394241333007812
1638648751896,4.265594482421875,-15.640068054199219
1638648751946,3.105926513671875,4.715156555175781
1638648751996,3.044891357421875,-4.836845397949219
1638648752047,-7.453155517578125,-18.53923797607422
1638648752096,-2.845001220703125,-9.139823913574219
1638648752147,4.570770263671875,-4.867362976074219
1638648752198,-4.096221923828125,-7.736015319824219
1638648752246,-4.645538330078125,6.454658508300781
1638648752297,-0.708770751953125,5.050849914550781
1638648752347,-8.887481689453125,-4.745292663574219
1638648752397,1.244354248046875,5.935859680175781
1638648752447,2.159881591796875,8.468818664550781
1638648752497,4.784393310546875,6.607246398925781
1638648752548,-10.932159423828125,2.9451370239257812
1638648752597,-4.859161376953125,3.2197952270507812
1638648752648,-2.814483642578125,9.903144836425781
1638648752698,2.098846435546875,-1.9681930541992188
1638648752748,4.967498779296875,11.764717102050781
1638648752798,-2.967071533203125,3.0366897583007812
1638648752848,4.784393310546875,6.271553039550781
1638648752898,8.599090576171875,10.116767883300781
1638648752948,2.892303466796875,7.950019836425781
1638648752998,0.603485107421875,7.736396789550781
1638648753048,3.502655029296875,9.018135070800781
1638648753098,10.979461669921875,-5.477714538574219
1638648753149,4.387664794921875,11.245918273925781
1638648753199,1.580047607421875,17.10529327392578
1638648753249,0.115203857421875,3.4944534301757812
1638648753299,-4.157257080078125,-6.118583679199219
1638648753349,2.770233154296875,-2.6700973510742188
1638648753399,-0.464630126953125,-1.6935348510742188
1638648753449,2.495574951171875,-1.5714645385742188
1638648753499,-4.279327392578125,-4.318046569824219
1638648753549,-3.791046142578125,-9.872245788574219
1638648753599,6.645965576171875,-4.653739929199219
1638648753650,9.331512451171875,3.4029006958007812
1638648753700,4.051971435546875,8.072090148925781
1638648753750,3.960418701171875,17.86823272705078
1638648753800,14.550018310546875,-1.1442184448242188
1638648753850,0.847625732421875,18.08185577392578
1638648753900,10.521697998046875,-5.477714538574219
1638648753950,4.723358154296875,12.954902648925781
1638648754000,8.263397216796875,3.1892776489257812
1638648754050,-3.882598876953125,-4.073905944824219
1638648754100,8.629608154296875,-10.757255554199219
1638648754151,0.328826904296875,11.673164367675781
1638648754201,6.401824951171875,-12.405204772949219
1638648754251,-4.126739501953125,8.926582336425781
1638648754301,5.699920654296875,6.363105773925781
1638648754351,8.385467529296875,-2.3344039916992188
1638648754401,3.838348388671875,18.78376007080078
1638648754451,3.350067138671875,-4.318046569824219
1638648754501,0.237274169921875,19.66876983642578
1638648754551,6.829071044921875,-11.031913757324219
1638648754601,0.206756591796875,4.165840148925781
1638648754652,7.561492919921875,10.147285461425781
1638648754711,2.312469482421875,-10.421562194824219
1638648754752,3.990936279296875,11.673164367675781
1638648754802,6.066131591796875,19.27204132080078
1638648754852,9.270477294921875,-6.942558288574219
1638648754902,-1.868438720703125,-16.70818328857422
1638648754952,-0.647735595703125,8.499336242675781
1638648755002,2.648162841796875,3.8301467895507812
1638648755053,7.866668701171875,-7.247734069824219
1638648755102,-3.150177001953125,-14.022636413574219
1638648755153,-2.265167236328125,9.567451477050781
1638648755203,-1.288604736328125,6.820869445800781
1638648755253,-5.377960205078125,6.790351867675781
1638648755303,-0.159454345703125,10.208320617675781
1638648755353,-4.370880126953125,11.703681945800781
1638648755403,5.333709716796875,13.076972961425781
1638648755453,-1.959991455078125,11.978340148925781
1638648755503,11.711883544921875,12.832832336425781
1638648755554,0.115203857421875,11.856269836425781
1638648755603,6.859588623046875,-0.01506805419921875
1638648755654,-6.598663330078125,1.7549514770507812
1638648755704,-2.967071533203125,8.285713195800781
1638648755754,-0.769805908203125,24.79572296142578
1638648755804,4.936981201171875,-5.874443054199219
1638648755854,2.739715576171875,-6.515312194824219
1638648755904,-0.922393798828125,14.053535461425781
1638648755954,0.420379638671875,11.581611633300781
1638648756004,1.488494873046875,5.722236633300781
1638648756055,0.206756591796875,-15.823173522949219
1638648756104,-2.661895751953125,-1.8461227416992188
1638648756155,7.988739013671875,2.7620315551757812
1638648756205,-0.769805908203125,-3.9213180541992188
1638648756255,7.653045654296875,13.778877258300781
1638648756305,5.638885498046875,-4.623222351074219
1638648756355,6.310272216796875,-2.4869918823242188
1638648756405,6.890106201171875,-2.1207809448242188
1638648756455,1.946258544921875,-13.686943054199219
1638648756505,-5.072784423828125,3.2808303833007812
1638648756555,3.350067138671875,2.8230667114257812
1638648756605,3.441619873046875,-4.104423522949219
1638648756656,7.073211669921875,-5.935478210449219
1638648756707,-3.028106689453125,3.4334182739257812
1638648756756,-11.603546142578125,-0.5338668823242188
1638648756806,9.850311279296875,11.825752258300781
1638648756856,-0.342559814453125,-7.491874694824219
1638648756906,-8.917999267578125,-3.3414840698242188
1638648756956,5.760955810546875,1.2971878051757812
1638648757006,-6.812286376953125,3.9827346801757812
1638648757057,-0.373077392578125,-7.125663757324219
1638648757106,-2.906036376953125,-6.240653991699219
1638648757157,-7.453155517578125,-4.165458679199219
1638648757207,-14.289093017578125,-12.313652038574219
1638648757257,-3.607940673828125,-5.080986022949219
1638648757307,-1.837921142578125,-4.226493835449219
1638648757357,1.274871826171875,-2.5785446166992188
1638648757407,-2.539825439453125,-0.01506805419921875
1638648757457,-2.906036376953125,-3.3414840698242188
1638648757507,3.350067138671875,-1.6019821166992188
1638648757558,1.671600341796875,-7.980155944824219
1638648757607,-1.471710205078125,2.8230667114257812
1638648757658,-4.706573486328125,-6.332206726074219
1638648757708,-4.889678955078125,-1.8766403198242188
1638648757758,-2.783966064453125,-11.153984069824219
1638648757808,-0.800323486328125,7.675361633300781
1638648757858,3.227996826171875,-10.818290710449219
1638648757908,3.166961669921875,6.424140930175781
1638648757958,-6.110382080078125,3.2808303833007812
1638648758008,-3.607940673828125,3.4029006958007812
1638648758059,0.115203857421875,10.238838195800781
1638648758108,-2.539825439453125,4.135322570800781
1638648758159,5.730438232421875,15.304756164550781
1638648758209,1.366424560546875,-0.7780075073242188
1638648758259,6.951141357421875,4.104804992675781
1638648758309,6.462860107421875,1.2361526489257812
1638648758359,4.967498779296875,-5.508232116699219
1638648758410,3.227996826171875,1.9990921020507812
1638648758459,-5.255889892578125,3.8606643676757812
1638648758509,7.592010498046875,-8.987236022949219
1638648758560,-4.157257080078125,3.7385940551757812
1638648758610,-3.485870361328125,6.729316711425781
1638648758660,-2.234649658203125,8.224678039550781
1638648758710,4.021453857421875,3.9522171020507812
1638648758760,6.432342529296875,0.6868362426757812
1638648758810,12.505340576171875,-10.116386413574219
1638648758860,5.699920654296875,-4.775810241699219
1638648758910,13.085174560546875,-0.5033493041992188
1638648758960,-2.722930908203125,-0.13713836669921875
1638648759010,5.883026123046875,0.5342483520507812
1638648759061,7.408905029296875,0.9920120239257812
1638648759111,-2.753448486328125,-2.9752731323242188
1638648759161,2.373504638671875,5.447578430175781
1638648759211,-1.837921142578125,-6.912040710449219
1638648759261,-4.248809814453125,5.539131164550781
1638648759311,3.166961669921875,9.018135070800781
1638648759361,-7.697296142578125,12.100410461425781
1638648759412,3.227996826171875,5.478096008300781
1638648759461,-6.262969970703125,8.255195617675781
1638648759512,-0.678253173828125,3.7996292114257812
1638648759562,-1.502227783203125,12.588691711425781
1638648759612,3.533172607421875,7.126045227050781
1638648759662,5.577850341796875,8.041572570800781
1638648759722,3.929901123046875,-9.780693054199219
1638648759762,10.124969482421875,-14.388847351074219
1638648759813,6.310272216796875,5.111885070800781
1638648759862,2.159881591796875,-2.5175094604492188
1638648759913,-0.861358642578125,-2.6395797729492188
1638648759963,-0.312042236328125,6.027412414550781
1638648760013,-1.410675048828125,7.950019836425781
1638648760063,4.021453857421875,-13.442802429199219
1638648760113,-2.326202392578125,-2.7311325073242188
1638648760163,-1.715850830078125,-2.2123336791992188
1638648760213,3.319549560546875,-4.226493835449219
1638648760263,-4.065704345703125,-1.8766403198242188
1638648760314,1.519012451171875,4.104804992675781
1638648760363,-1.959991455078125,5.722236633300781
1638648760414,9.484100341796875,7.492256164550781
1638648760464,12.139129638671875,2.7315139770507812
1638648760514,10.857391357421875,0.22907257080078125
1638648760564,12.352752685546875,1.5413284301757812
1638648760614,-1.166534423828125,-5.965995788574219
1638648760664,8.080291748046875,-5.508232116699219
1638648760714,-4.828643798828125,1.9075393676757812
1638648760764,0.054168701171875,-0.8085250854492188
1638648760815,18.639373779296875,-2.8532028198242188
1638648760865,-14.716339111328125,19.91291046142578
1638648760915,0.267791748046875,-8.010673522949219
1638648760965,-2.051544189453125,1.9990921020507812
1638648761015,-11.847686767578125,0.9309768676757812
1638648761066,10.216522216796875,1.9075393676757812
1638648761115,-3.028106689453125,0.5647659301757812
1638648761166,-0.708770751953125,2.7315139770507812
1638648761215,7.683563232421875,-13.015556335449219
1638648761266,16.106414794921875,2.3653030395507812
1638648761316,10.674285888671875,-8.529472351074219
1638648761366,3.929901123046875,-9.567070007324219
1638648761416,1.915740966796875,0.16803741455078125
1638648761466,11.132049560546875,-4.440116882324219
