8.324432373046875,-14.571952819824219,0
1.946258544921875,-11.886405944824219,0
-1.013946533203125,11.215400695800781,0
-7.910919189453125,3.7385940551757812,0
-1.410675048828125,2.7315139770507812,0
3.075408935546875,-1.4188766479492188,0
2.983856201171875,-7.736015319824219,0
0.817108154296875,2.5178909301757812,0
1.488494873046875,10.818672180175781,0
-0.067901611328125,-0.6559371948242188,0
1.213836669921875,-12.374687194824219,0
1.641082763671875,8.224678039550781,0
-1.471710205078125,2.4873733520507812,0
1.610565185546875,4.654121398925781,0
2.770233154296875,-0.5949020385742188,0
20.195770263671875,5.905342102050781,0
7.317352294921875,3.1892776489257812,0
14.580535888671875,13.015937805175781,0
4.448699951171875,-3.1278610229492188,0
4.387664794921875,-7.339286804199219,0
20.317840576171875,1.9685745239257812,0
14.122772216796875,-3.6161422729492188,0
12.535858154296875,0.19855499267578125,0
4.509735107421875,-5.386161804199219,0
5.028533935546875,-1.3273239135742188,0
17.418670654296875,2.8841018676757812,0
-2.112579345703125,7.400703430175781,0
-2.387237548828125,6.210517883300781,0
12.200164794921875,1.5718460083007812,0
2.404022216796875,5.539131164550781,0
-4.615020751953125,6.668281555175781,0
1.519012451171875,-10.146903991699219,0
-6.018829345703125,4.013252258300781,0
-1.532745361328125,2.0906448364257812,0
16.350555419921875,9.994697570800781,0
8.324432373046875,5.081367492675781,0
-4.523468017578125,1.6328811645507812,0
4.570770263671875,-6.637382507324219,0
11.315155029296875,6.332588195800781,0
-4.340362548828125,1.1445999145507812,0
5.211639404296875,-1.8766403198242188,0
10.308074951171875,7.156562805175781,0
5.852508544921875,11.551094055175781,0
1.335906982421875,7.309150695800781,0
10.765838623046875,-1.9681930541992188,0
11.711883544921875,8.621406555175781,0
8.477020263671875,3.5860061645507812,0
3.227996826171875,15.854072570800781,0
2.495574951171875,13.565254211425781,0
6.218719482421875,-7.247734069824219,0
1.366424560546875,-6.698417663574219,0
6.340789794921875,2.6399612426757812,0
-0.189971923828125,6.210517883300781,0
-1.532745361328125,4.196357727050781,0
-1.074981689453125,-2.5480270385742188,0
-9.772491455078125,17.95978546142578,0
-0.983428955078125,-1.7545700073242188,0
-3.943634033203125,6.607246398925781,0
-6.232452392578125,1.0835647583007812,0
-11.298370361328125,-0.07610321044921875,0
0.267791748046875,3.3418655395507812,0
-7.788848876953125,-1.7240524291992188,0
0.939178466796875,5.783271789550781,0
6.981658935546875,-4.073905944824219,0
-2.143096923828125,12.283515930175781,0
8.202362060546875,7.644844055175781,0
2.922821044921875,-8.590507507324219,0
-0.037384033203125,-6.454277038574219,0
6.768035888671875,-6.820487976074219,0
-0.586700439453125,-14.053153991699219,0
2.129364013671875,-11.794853210449219,0
3.685760498046875,-4.165458679199219,0
1.183319091796875,4.837226867675781,0
-4.187774658203125,7.675361633300781,0
0.756072998046875,8.743476867675781,0
-2.448272705078125,-3.4635543823242188,0
8.141326904296875,-7.583427429199219,0
4.936981201171875,8.133125305175781,0
2.678680419921875,7.126045227050781,0
2.770233154296875,3.1282424926757812,0
-8.185577392578125,5.111885070800781,0
-1.563262939453125,4.104804992675781,0
3.899383544921875,-10.421562194824219,0
6.523895263671875,-9.444999694824219,0
-4.553985595703125,-7.644462585449219,0
-1.898956298828125,4.867744445800781,0
-3.150177001953125,-1.4188766479492188,0
-3.455352783203125,-8.498954772949219,0
-3.180694580078125,-14.510917663574219,0
-5.133819580078125,-4.897880554199219,0
13.329315185546875,3.3418655395507812,0
-4.218292236328125,5.294990539550781,0
1.061248779296875,2.2737503051757812,0
7.866668701171875,7.003974914550781,0
8.599090576171875,5.172920227050781,0
-2.875518798828125,-2.6395797729492188,0
7.286834716796875,1.8770217895507812,0
-6.476593017578125,-3.9213180541992188,0
-13.434600830078125,1.6328811645507812,0
0.054168701171875,-3.0668258666992188,0
2.220916748046875,9.414863586425781,0
-1.410675048828125,4.348945617675781,0
4.631805419921875,3.9216995239257812,0
0.145721435546875,-0.41179656982421875,0
6.645965576171875,-6.393241882324219,0
-5.561065673828125,13.382148742675781,0
1.793670654296875,0.6563186645507812,0
-4.309844970703125,-5.599784851074219,0
1.244354248046875,-9.048271179199219,0
3.533172607421875,-0.9611129760742188,0
2.281951904296875,6.576728820800781,0
2.373504638671875,0.9614944458007812,0
7.561492919921875,4.684638977050781,0
2.587127685546875,-1.8156051635742188,0
0.023651123046875,7.034492492675781,0
-1.013946533203125,-6.820487976074219,0
-0.922393798828125,-10.635185241699219,0
-5.438995361328125,-0.5338668823242188,0
1.457977294921875,2.2127151489257812,0
-1.074981689453125,-3.8908004760742188,0
2.770233154296875,-3.2194137573242188,0
0.664520263671875,12.069892883300781,0
2.831268310546875,1.1751174926757812,0
-0.373077392578125,3.0366897583007812,0
4.265594482421875,8.499336242675781,0
4.082489013671875,-2.4564743041992188,0
-0.464630126953125,-5.294609069824219,0
6.676483154296875,1.7549514770507812,0
2.892303466796875,-7.400321960449219,0
3.899383544921875,-12.985038757324219,0
-1.990509033203125,-3.7076950073242188,0
8.568572998046875,-12.252616882324219,0
1.702117919921875,6.698799133300781,0
-3.089141845703125,13.748359680175781,0
10.033416748046875,-3.4940719604492188,0
3.472137451171875,10.147285461425781,0
-9.497833251953125,-0.47283172607421875,0
5.028533935546875,6.759834289550781,0
1.030731201171875,-4.836845397949219,0
3.441619873046875,-6.789970397949219,0
3.075408935546875,1.7244338989257812,0
6.462860107421875,2.7315139770507812,0
-0.434112548828125,-5.813407897949219,0
-0.647735595703125,-10.635185241699219,0
-0.952911376953125,8.865547180175781,0
3.868865966796875,4.043769836425781,0
-6.842803955078125,3.2808303833007812,0
6.401824951171875,5.081367492675781,0
4.448699951171875,-6.332206726074219,0
7.103729248046875,-1.6630172729492188,0
1.519012451171875,3.3723831176757812,0
-3.791046142578125,-8.163261413574219,0
18.517303466796875,-5.447196960449219,0
6.645965576171875,-3.0057907104492188,0
-0.708770751953125,1.8770217895507812,0
12.841033935546875,-2.4869918823242188,0
-2.967071533203125,13.260078430175781,0
0.695037841796875,1.1751174926757812,0
-4.523468017578125,-2.3649215698242188,0
-5.774688720703125,5.447578430175781,0
7.317352294921875,-1.3883590698242188,0
4.723358154296875,-6.210136413574219,0
4.692840576171875,2.9146194458007812,0
14.977264404296875,9.506416320800781,0
-0.617218017578125,-4.043388366699219,0
1.519012451171875,3.4944534301757812,0
0.328826904296875,4.684638977050781,0
-5.500030517578125,2.9146194458007812,0
-10.260772705078125,-0.8085250854492188,0
-10.749053955078125,3.4944534301757812,0
0.084686279296875,-2.6090621948242188,0
-5.194854736328125,7.370185852050781,0
-2.021026611328125,5.478096008300781,0
1.335906982421875,11.367988586425781,0
-0.220489501953125,-2.3649215698242188,0
0.023651123046875,-0.19817352294921875,0
5.821990966796875,11.551094055175781,0
-7.178497314453125,-2.6090621948242188,0
-3.516387939453125,1.1445999145507812,0
-6.934356689453125,2.4263381958007812,0
3.411102294921875,7.065010070800781,0
0.939178466796875,-13.931083679199219,0
-4.309844970703125,-10.391044616699219,0
-4.126739501953125,3.1892776489257812,0
8.507537841796875,3.1587600708007812,0
-5.744171142578125,-2.5785446166992188,0
3.716278076171875,-4.989433288574219,0
-6.934356689453125,-7.552909851074219,0
-4.706573486328125,-10.696220397949219,0
-6.751251220703125,0.7783889770507812,0
6.462860107421875,-3.7382125854492188,0
3.929901123046875,-10.787773132324219,0
-4.187774658203125,-5.660820007324219,0
2.342987060546875,-9.536552429199219,0
-13.861846923828125,-6.912040710449219,0
4.357147216796875,4.196357727050781,0
-11.817169189453125,-0.07610321044921875,0
-4.767608642578125,-6.728935241699219,0
1.671600341796875,2.9756546020507812,0
-2.600860595703125,-9.078788757324219,0
-3.333282470703125,-5.508232116699219,0
-7.300567626953125,1.7549514770507812,0
-1.746368408203125,-3.7382125854492188,0
7.225799560546875,-0.32024383544921875,0
-1.502227783203125,11.642646789550781,0
1.610565185546875,-2.5480270385742188,0
1.488494873046875,4.287910461425781,0
5.425262451171875,-6.942558288574219,0
-10.138702392578125,8.712959289550781,0
5.638885498046875,-1.7240524291992188,0
-6.110382080078125,0.9614944458007812,0
-6.385040283203125,-7.369804382324219,0
-4.004669189453125,2.2737503051757812,0
-1.563262939453125,8.682441711425781,0
4.479217529296875,1.2056350708007812,0
5.394744873046875,3.3418655395507812,0
2.800750732421875,3.2808303833007812,0
-1.105499267578125,-0.7169723510742188,0
-1.929473876953125,-2.2123336791992188,0
8.446502685546875,-8.193778991699219,0
9.300994873046875,-1.6324996948242188,0
1.305389404296875,12.741279602050781,0
2.129364013671875,-0.5338668823242188,0
9.545135498046875,-9.902763366699219,0
12.169647216796875,7.858467102050781,0
8.080291748046875,4.257392883300781,0
6.432342529296875,-3.6466598510742188,0
14.427947998046875,-6.973075866699219,0
10.796356201171875,5.233955383300781,0
-4.370880126953125,-2.0292282104492188,0
6.859588623046875,-5.416679382324219,0
8.202362060546875,-3.0973434448242188,0
9.636688232421875,-2.5480270385742188,0
1.885223388671875,10.727119445800781,0
4.936981201171875,3.4944534301757812,0
16.075897216796875,-6.973075866699219,0
16.411590576171875,-18.53923797607422,0
1.610565185546875,12.924385070800781,0
5.852508544921875,12.191963195800781,0
-2.326202392578125,-0.5033493041992188,0
5.699920654296875,12.100410461425781,0
6.340789794921875,-4.745292663574219,0
6.401824951171875,7.736396789550781,0
10.491180419921875,6.485176086425781,0
-6.873321533203125,1.2056350708007812,0
-0.769805908203125,-1.8766403198242188,0
-5.164337158203125,-1.9071578979492188,0
5.028533935546875,-11.916923522949219,0
-2.143096923828125,-19.63787078857422,0
6.981658935546875,8.682441711425781,0
-2.234649658203125,-6.179618835449219,0
9.972381591796875,4.989814758300781,0
6.188201904296875,-6.210136413574219,0
1.824188232421875,-2.2123336791992188,0
-2.997589111328125,-2.9447555541992188,0
-1.807403564453125,6.912422180175781,0
6.829071044921875,2.5178909301757812,0
3.380584716796875,-8.773612976074219,0
5.944061279296875,4.104804992675781,0
4.265594482421875,5.111885070800781,0
4.814910888671875,-1.2357711791992188,0
-3.943634033203125,3.6165237426757812,0
-0.128936767578125,4.348945617675781,0
6.645965576171875,-6.545829772949219,0
-0.617218017578125,-4.226493835449219,0
8.110809326171875,12.954902648925781,0
12.627410888671875,0.5037307739257812,0
6.798553466796875,2.1821975708007812,0
-2.906036376953125,1.7549514770507812,0
-1.837921142578125,4.989814758300781,0
-1.227569580078125,-3.8297653198242188,0
19.066619873046875,-3.4025192260742188,0
-1.288604736328125,-9.231376647949219,0
0.450897216796875,3.7080764770507812,0
2.922821044921875,-13.717460632324219,0
0.572967529296875,-1.8461227416992188,0
3.105926513671875,-8.712577819824219,0
-1.959991455078125,12.252998352050781,0
-5.927276611328125,4.715156555175781,0
-6.751251220703125,7.614326477050781,0
5.242156982421875,-2.7311325073242188,0
-2.570343017578125,2.3347854614257812,0
5.150604248046875,-1.0526657104492188,0
-10.718536376953125,4.013252258300781,0
-5.225372314453125,0.25959014892578125,0
-0.922393798828125,0.16803741455078125,0
0.511932373046875,1.7854690551757812,0
-3.333282470703125,2.1211624145507812,0
8.568572998046875,-5.660820007324219,0
0.481414794921875,1.9685745239257812,0
7.439422607421875,-0.44231414794921875,0
-1.502227783203125,5.630683898925781,0
8.385467529296875,-9.963798522949219,0
2.312469482421875,2.1821975708007812,0
2.495574951171875,1.8770217895507812,0
-6.140899658203125,5.294990539550781,0
1.671600341796875,-5.111503601074219,0
-3.180694580078125,-0.9000778198242188,0
0.389862060546875,0.5037307739257812,0
6.920623779296875,-2.5175094604492188,0
-0.067901611328125,0.35114288330078125,0
-5.561065673828125,3.0977249145507812,0
6.340789794921875,2.4263381958007812,0
0.725555419921875,3.1282424926757812,0
-1.654815673828125,4.379463195800781,0
8.232879638671875,1.2971878051757812,0
8.721160888671875,-8.834648132324219,0
3.533172607421875,-9.750175476074219,0
6.890106201171875,-8.010673522949219,0
-4.645538330078125,5.844306945800781,0
-0.922393798828125,-7.430839538574219,0
-2.265167236328125,-4.562187194824219,0
2.739715576171875,8.163642883300781,0
5.883026123046875,3.9827346801757812,0
-4.676055908203125,-6.576347351074219,0
8.721160888671875,2.4568557739257812,0
2.404022216796875,-3.8908004760742188,0
3.289031982421875,-6.301689147949219,0
5.944061279296875,-14.419364929199219,0
7.805633544921875,-0.9305953979492188,0
1.641082763671875,-6.698417663574219,0
-0.281524658203125,-8.865165710449219,0
-1.227569580078125,9.811592102050781,0
4.021453857421875,-2.1818161010742188,0
6.188201904296875,-1.6935348510742188,0
1.366424560546875,-4.134941101074219,0
-15.265655517578125,-2.8532028198242188,0
5.455780029296875,2.4263381958007812,0
-10.810089111328125,4.471015930175781,0
12.505340576171875,-7.705497741699219,0
-0.098419189453125,14.633369445800781,0
3.105926513671875,-6.240653991699219,0
-5.316925048828125,0.32062530517578125,0
8.721160888671875,-5.782890319824219,0
6.737518310546875,-17.44060516357422,0
14.000701904296875,1.5413284301757812,0
0.389862060546875,-16.00627899169922,0
-5.164337158203125,-1.2052536010742188,0
-2.082061767578125,-11.092948913574219,0
4.723358154296875,2.4568557739257812,0
12.078094482421875,-7.797050476074219,0
0.298309326171875,-4.043388366699219,0
2.526092529296875,2.8230667114257812,0
-4.340362548828125,-7.491874694824219,0
-8.887481689453125,4.165840148925781,0
-2.265167236328125,-3.0668258666992188,0
-2.051544189453125,9.414863586425781,0
-0.556182861328125,6.149482727050781,0
-1.898956298828125,1.4192581176757812,0
-2.234649658203125,10.544013977050781,0
6.371307373046875,-0.7169723510742188,0
8.141326904296875,-8.163261413574219,0
3.624725341796875,-4.470634460449219,0
3.563690185546875,-18.87493133544922,0
1.427459716796875,-5.233573913574219,0
-3.730010986328125,-1.0221481323242188,0
-6.690216064453125,1.3887405395507812,0
3.319549560546875,-3.0363082885742188,0
1.396942138671875,0.8699417114257812,0
3.044891357421875,-10.360527038574219,0
2.526092529296875,1.0530471801757812,0
-0.342559814453125,2.8535842895507812,0
1.488494873046875,-6.454277038574219,0
4.753875732421875,-0.9305953979492188,0
0.481414794921875,0.29010772705078125,0
8.110809326171875,-5.386161804199219,0
-8.765411376953125,-7.491874694824219,0
-0.525665283203125,-8.437919616699219,0
-2.967071533203125,-2.8226852416992188,0
-7.819366455078125,3.1892776489257812,0
2.831268310546875,2.0906448364257812,0
2.251434326171875,-1.2357711791992188,0
-3.913116455078125,-1.4799118041992188,0
-3.546905517578125,-5.050468444824219,0
0.939178466796875,2.8841018676757812,0
-4.523468017578125,-9.933280944824219,0
-3.638458251953125,2.3347854614257812,0
-2.295684814453125,-0.32024383544921875,0
-1.227569580078125,-6.759452819824219,0
-6.201934814453125,6.790351867675781,0
0.298309326171875,-4.653739929199219,0
-7.819366455078125,-3.5245895385742188,0
-6.781768798828125,5.203437805175781,0
0.969696044921875,-4.409599304199219,0
-6.049346923828125,0.9614944458007812,0
-3.302764892578125,7.675361633300781,0
-0.098419189453125,-0.6559371948242188,0
5.303192138671875,11.306953430175781,0
5.120086669921875,11.795234680175781,0
-3.882598876953125,-15.731620788574219,0
-5.988311767578125,5.294990539550781,0
-0.128936767578125,4.715156555175781,0
-9.436798095703125,14.969062805175781,0
1.335906982421875,-3.7687301635742188,0
7.286834716796875,-7.949638366699219,0
0.389862060546875,-3.9213180541992188,0
-0.220489501953125,-6.698417663574219,0
-0.067901611328125,24.52106475830078,0
1.305389404296875,5.905342102050781,0
4.265594482421875,-11.642265319824219,0
3.746795654296875,12.375068664550781,0
-2.021026611328125,-2.0902633666992188,0
5.669403076171875,-19.66838836669922,0
-0.067901611328125,23.33087921142578,0
6.279754638671875,-16.61663055419922,0
2.465057373046875,-9.658622741699219,0
2.373504638671875,4.837226867675781,0
5.181121826171875,3.5860061645507812,0
7.317352294921875,-3.2804489135742188,0
4.967498779296875,-8.102226257324219,0
3.411102294921875,8.224678039550781,0
-5.530548095703125,1.3277053833007812,0
-3.516387939453125,1.3887405395507812,0
-1.868438720703125,4.013252258300781,0
-9.406280517578125,3.0061721801757812,0
0.664520263671875,-2.9447555541992188,0
8.812713623046875,-4.684257507324219,0
6.798553466796875,4.379463195800781,0
2.495574951171875,-2.1818161010742188,0
2.312469482421875,-11.642265319824219,0
-3.943634033203125,9.506416320800781,0
9.117889404296875,6.912422180175781,0
-8.765411376953125,2.1516799926757812,0
-5.225372314453125,6.088447570800781,0
3.929901123046875,6.271553039550781,0
-2.936553955078125,16.80011749267578,0
2.861785888671875,5.539131164550781,0
-2.509307861328125,5.783271789550781,0
2.404022216796875,6.759834289550781,0
-0.556182861328125,-7.552909851074219,0
16.533660888671875,-5.233573913574219,0
-1.929473876953125,0.5037307739257812,0
-2.509307861328125,-0.5643844604492188,0
5.577850341796875,-1.6630172729492188,0
10.247039794921875,8.285713195800781,0
0.359344482421875,-9.933280944824219,0
-7.178497314453125,3.3723831176757812,0
-1.990509033203125,0.5342483520507812,0
-1.136016845703125,-8.224296569824219,0
-4.035186767578125,-2.2733688354492188,0
5.364227294921875,4.684638977050781,0
0.725555419921875,5.966377258300781,0
-6.171417236328125,10.849189758300781,0
1.457977294921875,-0.32024383544921875,0
8.324432373046875,3.8911819458007812,0
-7.209014892578125,-0.9000778198242188,0
-9.894561767578125,-0.38127899169921875,0
7.714080810546875,-1.0526657104492188,0
7.317352294921875,3.3418655395507812,0
13.970184326171875,-1.1747360229492188,0
1.335906982421875,5.447578430175781,0
8.171844482421875,-10.146903991699219,0
-1.746368408203125,3.1587600708007812,0
13.726043701171875,0.8089065551757812,0
-16.120147705078125,-20.37029266357422,0
0.725555419921875,18.38703155517578,0
-9.986114501953125,-6.210136413574219,0
1.122283935546875,-10.116386413574219,0
-5.927276611328125,-2.5785446166992188,0
6.584930419921875,-8.254814147949219,0
1.244354248046875,-1.8461227416992188,0
-8.368682861328125,4.043769836425781,0
-5.744171142578125,1.0835647583007812,0
-3.638458251953125,2.3958206176757812,0
0.237274169921875,-0.9611129760742188,0
1.793670654296875,2.1516799926757812,0
4.387664794921875,-0.10662078857421875,0
0.145721435546875,10.238838195800781,0
8.293914794921875,4.226875305175781,0
-9.314727783203125,7.980537414550781,0
4.296112060546875,-8.315849304199219,0
2.220916748046875,-4.714775085449219,0
-3.455352783203125,-4.134941101074219,0
-3.668975830078125,6.607246398925781,0
9.209442138671875,-0.5949020385742188,0
0.511932373046875,6.332588195800781,0
-9.253692626953125,-6.728935241699219,0
13.359832763671875,-9.506034851074219,0
-8.246612548828125,-13.870048522949219,0
-1.441192626953125,-3.0057907104492188,0
2.037811279296875,-8.315849304199219,0
5.272674560546875,-7.278251647949219,0
4.936981201171875,27.87799835205078,0
6.584930419921875,-11.977958679199219,0
-0.189971923828125,5.417060852050781,0
-2.783966064453125,2.9756546020507812,0
-5.713653564453125,-4.134941101074219,0
-5.774688720703125,12.924385070800781,0
4.509735107421875,-5.142021179199219,0
-2.692413330078125,-2.2733688354492188,0
-2.936553955078125,12.344551086425781,0
7.927703857421875,6.149482727050781,0
13.420867919921875,-16.76921844482422,0
13.939666748046875,2.0296096801757812,0
-2.936553955078125,1.7549514770507812,0
-7.209014892578125,1.5108108520507812,0
8.171844482421875,2.1516799926757812,0
8.629608154296875,-12.222099304199219,0
3.319549560546875,4.593086242675781,0
-9.650421142578125,3.9522171020507812,0
8.599090576171875,3.1587600708007812,0
6.981658935546875,-3.6771774291992188,0
1.274871826171875,-5.569267272949219,0
8.873748779296875,-9.872245788574219,0
4.540252685546875,4.104804992675781,0
-1.563262939453125,-6.210136413574219,0
-1.288604736328125,1.1140823364257812,0
6.951141357421875,-2.0902633666992188,0
10.002899169921875,7.492256164550781,0
-1.685333251953125,-9.689140319824219,0
-9.040069580078125,1.3887405395507812,0
-0.952911376953125,-0.35076141357421875,0
-0.586700439453125,13.931465148925781,0
3.289031982421875,-10.238456726074219,0
3.350067138671875,-11.245536804199219,0
6.554412841796875,-6.667900085449219,0
-2.387237548828125,-4.836845397949219,0
4.692840576171875,5.966377258300781,0
-5.225372314453125,-0.7780075073242188,0
-2.631378173828125,-1.9987106323242188,0
6.737518310546875,2.4873733520507812,0
-0.342559814453125,-4.195976257324219,0
7.195281982421875,1.9990921020507812,0
2.526092529296875,8.407783508300781,0
4.265594482421875,-6.576347351074219,0
8.751678466796875,2.1821975708007812,0
6.096649169921875,1.1140823364257812,0
3.868865966796875,8.712959289550781,0
1.610565185546875,4.684638977050781,0
-3.180694580078125,3.1587600708007812,0
1.000213623046875,-2.4259567260742188,0
0.267791748046875,3.5554885864257812,0
4.845428466796875,-13.412284851074219,0
-0.403594970703125,-2.7921676635742188,0
5.272674560546875,2.6399612426757812,0
2.129364013671875,-9.017753601074219,0
6.157684326171875,-13.656425476074219,0
11.040496826171875,5.722236633300781,0
4.204559326171875,7.583808898925781,0
0.817108154296875,-0.9000778198242188,0
-4.096221923828125,2.6094436645507812,0
9.423065185546875,-2.4259567260742188,0
3.350067138671875,-5.599784851074219,0
-3.150177001953125,2.6704788208007812,0
-3.760528564453125,-0.44231414794921875,0
-12.091827392578125,-9.231376647949219,0
0.664520263671875,-3.4940719604492188,0
-4.035186767578125,2.0906448364257812,0
-2.936553955078125,0.07648468017578125,0
2.861785888671875,1.6939163208007812,0
-3.363800048828125,6.027412414550781,0
1.213836669921875,-7.125663757324219,0
1.183319091796875,0.13751983642578125,0
1.488494873046875,0.35114288330078125,0
4.540252685546875,-11.398124694824219,0
-5.133819580078125,4.257392883300781,0
-0.647735595703125,-9.322929382324219,0
-6.049346923828125,16.67804718017578,0
5.577850341796875,-12.527275085449219,0
8.385467529296875,-0.35076141357421875,0
7.469940185546875,1.6633987426757812,0
6.768035888671875,-17.13542938232422,0
-9.406280517578125,1.3887405395507812,0
-0.525665283203125,8.865547180175781,0
2.098846435546875,5.325508117675781,0
-3.028106689453125,-4.562187194824219,0
-6.781768798828125,6.485176086425781,0
-6.232452392578125,1.1445999145507812,0
-2.417755126953125,-9.872245788574219,0
-1.624298095703125,2.0906448364257812,0
-1.685333251953125,3.4029006958007812,0
-9.528350830078125,-1.1442184448242188,0
-3.424835205078125,5.325508117675781,0
-3.119659423828125,4.074287414550781,0
-3.730010986328125,-3.0057907104492188,0
-0.769805908203125,1.8770217895507812,0
3.807830810546875,-2.3344039916992188,0
3.563690185546875,14.908027648925781,0
6.920623779296875,16.22028350830078,0
16.045379638671875,6.027412414550781,0
12.749481201171875,1.2666702270507812,0
4.387664794921875,0.38166046142578125,0
-4.065704345703125,2.2127151489257812,0
2.709197998046875,10.818672180175781,0
0.725555419921875,10.544013977050781,0
4.387664794921875,8.194160461425781,0
4.814910888671875,-3.7382125854492188,0
7.897186279296875,-3.5856246948242188,0
-0.434112548828125,-6.362724304199219,0
-10.047149658203125,4.745674133300781,0
6.218719482421875,-10.848808288574219,0
10.674285888671875,4.135322570800781,0
10.430145263671875,3.0672073364257812,0
5.913543701171875,1.3277053833007812,0
1.824188232421875,-3.3720016479492188,0
-1.837921142578125,1.3582229614257812,0
2.465057373046875,-4.012870788574219,0
4.875946044921875,-4.836845397949219,0
5.699920654296875,12.710762023925781,0
8.232879638671875,-0.10662078857421875,0
-4.401397705078125,-6.515312194824219,0
-4.615020751953125,3.9522171020507812,0
3.807830810546875,-6.118583679199219,0
0.389862060546875,8.163642883300781,0
6.310272216796875,3.6165237426757812,0
13.390350341796875,0.04596710205078125,0
10.948944091796875,-13.870048522949219,0
-6.873321533203125,-1.3578414916992188,0
7.500457763671875,-10.879325866699219,0
4.051971435546875,-3.0057907104492188,0
9.789276123046875,-0.28972625732421875,0
11.009979248046875,-5.965995788574219,0
2.434539794921875,0.10700225830078125,0
-0.556182861328125,-8.285331726074219,0
-1.105499267578125,9.414863586425781,0
-7.697296142578125,4.715156555175781,0
2.861785888671875,-4.775810241699219,0
7.927703857421875,-6.118583679199219,0
4.418182373046875,6.241035461425781,0
6.035614013671875,6.759834289550781,0
4.204559326171875,-13.198661804199219,0
3.655242919921875,5.630683898925781,0
5.425262451171875,3.6775588989257812,0
-3.119659423828125,-10.452079772949219,0
-5.713653564453125,-5.752372741699219,0
0.176239013671875,2.9756546020507812,0
12.505340576171875,1.6633987426757812,0
-0.922393798828125,-0.04558563232421875,0
6.096649169921875,-6.454277038574219,0
2.678680419921875,-0.44231414794921875,0
-0.006866455078125,12.130928039550781,0
-14.136505126953125,15.030097961425781,0
3.929901123046875,-16.34197235107422,0
-2.692413330078125,-10.024833679199219,0
-9.589385986328125,-4.867362976074219,0
-7.697296142578125,7.339668273925781,0
4.601287841796875,12.130928039550781,0
-0.556182861328125,-6.271171569824219,0
9.270477294921875,5.264472961425781,0
4.692840576171875,-1.1747360229492188,0
2.465057373046875,8.072090148925781,0
3.685760498046875,0.5647659301757812,0
0.664520263671875,16.00666046142578,0
8.446502685546875,-7.736015319824219,0
4.448699951171875,1.8465042114257812,0
11.803436279296875,-1.9681930541992188,0
-2.661895751953125,-4.379081726074219,0
-8.460235595703125,5.569648742675781,0
13.787078857421875,-3.9823532104492188,0
1.885223388671875,-5.691337585449219,0
-10.291290283203125,-2.4869918823242188,0
-5.652618408203125,1.6633987426757812,0
-4.523468017578125,-14.388847351074219,0
-5.347442626953125,-1.3273239135742188,0
-6.140899658203125,-7.949638366699219,0
0.695037841796875,3.6775588989257812,0
8.446502685546875,1.5413284301757812,0
-0.464630126953125,14.480781555175781,0
-3.699493408203125,-10.665702819824219,0
0.084686279296875,-3.0668258666992188,0
-4.431915283203125,-8.193778991699219,0
-5.652618408203125,0.5952835083007812,0
3.716278076171875,1.8770217895507812,0
-3.119659423828125,4.165840148925781,0
9.392547607421875,-7.003593444824219,0
3.655242919921875,-1.5104293823242188,0
-2.600860595703125,11.215400695800781,0
8.904266357421875,3.7080764770507812,0
6.768035888671875,2.4873733520507812,0
5.150604248046875,-2.1207809448242188,0
-3.913116455078125,-17.80681610107422,0
14.672088623046875,2.8841018676757812,0
3.136444091796875,-2.9447555541992188,0
-0.128936767578125,-8.010673522949219,0
-0.098419189453125,3.7996292114257812,0
-4.737091064453125,-2.1818161010742188,0
8.995819091796875,-2.1818161010742188,0
9.453582763671875,11.856269836425781,0
-2.021026611328125,-2.2733688354492188,0
4.479217529296875,1.3582229614257812,0
-1.227569580078125,7.034492492675781,0
0.298309326171875,-0.01506805419921875,0
-5.774688720703125,6.302070617675781,0
2.190399169921875,3.4639358520507812,0
-1.319122314453125,0.35114288330078125,0
4.998016357421875,4.776191711425781,0
-2.753448486328125,6.912422180175781,0
-4.279327392578125,-1.2968063354492188,0
-1.105499267578125,-12.496757507324219,0
-4.737091064453125,-6.698417663574219,0
8.385467529296875,-3.3109664916992188,0
-0.617218017578125,8.529853820800781,0
-3.272247314453125,5.722236633300781,0
16.442108154296875,10.757637023925781,0
13.878631591796875,0.8394241333007812,0
15.923309326171875,2.5789260864257812,0
29.381561279296875,-5.843925476074219,0
24.132537841796875,1.8159866333007812,0
-0.220489501953125,-3.9823532104492188,0
10.552215576171875,4.348945617675781,0
-1.197052001953125,-7.491874694824219,0
3.289031982421875,-4.775810241699219,0
3.807830810546875,-6.484794616699219,0
-2.417755126953125,2.7009963989257812,0
-2.600860595703125,-7.827568054199219,0
-0.891876220703125,-3.0363082885742188,0
-1.105499267578125,-7.644462585449219,0
-2.783966064453125,13.778877258300781,0
12.169647216796875,-3.4025192260742188,0
1.457977294921875,-14.785575866699219,0
1.641082763671875,-6.759452819824219,0
-6.507110595703125,0.7173538208007812,0
-1.227569580078125,-6.759452819824219,0
3.746795654296875,-0.22869110107421875,0
-2.021026611328125,-0.9916305541992188,0
-0.251007080078125,0.6868362426757812,0
-3.546905517578125,-5.782890319824219,0
-0.495147705078125,10.513496398925781,0
2.465057373046875,-3.6466598510742188,0
8.568572998046875,8.102607727050781,0
-4.370880126953125,8.560371398925781,0
-3.577423095703125,6.027412414550781,0
-3.424835205078125,3.8301467895507812,0
